-1.6911855363318566,0.7729199499901463,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.2239821527758685,0.7886728956703403,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
-0.02775297463726841,0.9383282833776129,1.583910328845848,0.009707727971420478,-0.04246464226290538,0.0030667212846885836,1.1793738650049104
-1.408645299944049,0.8595623531039281,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.1854137762273715
0.878467510949672,-1.0386965664918757,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.13870452634394043
0.834906098784431,-1.030819973464507,-0.6313488723371561,0.8226188623547452,-0.04246464226290538,0.8248288810226395,-0.09993750613459455
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.12237249099831987,0.9225753376974191,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4507433022392182
0.26356415209723105,0.9146982639209644,1.583910328845848,0.2891385088787515,-0.04246464226290538,0.28465205556639855,1.4119761341454269
0.25378856759056456,1.0092177408112009,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
-1.6125485784397757,0.8989453182407705,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.14664734755581
0.7793712869755242,-1.0544497525466123,-0.6313488723371561,0.7715476194329915,-0.04246464226290538,0.7729756363730683,-0.21623856676263079
0.7862143572590602,-1.2119816130939818,-0.6313488723371561,0.7778493726642116,-0.04246464226290538,0.7793723081271151,-0.332539627390667
0.1504152687084279,0.9462047562177098,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.4507433022392182
0.1504152687084279,0.930451810537516,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.3344425373800728
0.894137138466182,-1.0859561246560865,-0.6313488723371561,0.876913624141966,-0.04246464226290538,0.8799867581684044,-0.06117048592524869
0.8180575634000119,-1.0386965664918757,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.09993750613459455
0.9765670016721051,-1.1489688688750341,-0.6313488723371561,0.9521772100649233,-0.04246464226290538,0.956500441577489,-0.06117048592524869
-1.5096127836925999,0.7965493685104372,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.1854137762273715
0.918518899696561,-1.0859561246560865,-0.6313488723371561,0.8992113825963474,-0.04246464226290538,0.902648400593995,-0.06117048592524869
-1.4526438598633495,0.8359323336472796,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.1279639315313094,0.9698347756743584,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.1793738650049104
-1.7417599730018107,0.9146982639209644,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.14664734755581
-1.4086452999440604,0.8438094074237342,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.2241809443211626
0.8167318586468831,-1.0465731595192442,-0.6313488723371561,0.8059230238398407,-0.04246464226290538,0.8078741991710164,-0.2550055869719753
-1.481307573622602,0.8123029151269888,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.3017152805087453
0.052625730050381,0.9225753376974191,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.2956753692862841
0.8884180966060599,-1.2513645782308243,-0.6313488723371561,0.8716790363305249,-0.04246464226290538,0.8746675385109772,-0.1774715465532849
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
0.12237249099831987,0.8438094074237342,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
0.8055820091823996,-1.227734799148719,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.41007366780935733
0.8586868138825016,-1.0544497525466123,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.09993750613459455
0.023751735956411613,0.9462047562177098,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.4895104703330109
0.08542295681622754,0.9934641941946492,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.6058112351921534
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
1.0268041542976327,-1.1174624967655604,-0.6313488723371561,0.9978802872166896,-0.04246464226290538,1.0029927821740174,-0.13870452634394043
0.978038479520825,-1.1017093107108231,-0.6313488723371561,0.9535176626459783,-0.04246464226290538,0.9578637198050103,-0.06117048592524869
0.8125473625987494,-1.0623263455739809,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.1774715465532849
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
0.28514619473375563,0.9855877213545523,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6058112351921534
0.8000677598615448,-1.2198582061213503,-0.6313488723371561,0.7905994099554305,-0.04246464226290538,0.7923157467462603,-0.3713066476000115
0.07445745793793788,0.930451810537516,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.2956753692862841
-1.5096127836925999,0.8123029151269888,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.262948112414954
0.13356391482063398,0.9225753376974191,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.4119761341454269
0.2343710485450938,0.9146982639209644,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.373208966051637
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8125621325644068,-0.9993136013550332,-0.6313488723371561,0.8020900719761266,-0.04246464226290538,0.8039822609220137,-0.21623856676263079
0.14478956863265613,0.930451810537516,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.4507433022392182
0.8530836257352881,-1.0386965664918757,-0.6313488723371561,0.8393006431129034,-0.04246464226290538,0.8417723783213829,-0.21623856676263079
-0.04879127822426467,0.9462047562177098,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.2569082011924915
0.07445745793793788,0.9146982639209644,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.3344425373800728
-1.2239821527758685,0.7492899305334979,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.2241809443211626
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.9070819565579741,-1.0859561246560865,-0.6313488723371561,0.8887557549754058,-0.04246464226290538,0.8920214636635312,-0.06117048592524869
-1.6717995268305157,0.8831923725605766,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.844702700129612,-1.227734799148719,-0.6313488723371561,0.8316114625980607,-0.04246464226290538,0.8339621806772373,-0.41007366780935733
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.4507433022392182
0.9824451725267858,-1.0938327176834546,-0.6313488723371561,0.9575313239090508,-0.04246464226290538,0.9619458439496353,-0.06117048592524869
0.8153115301947247,-1.030819973464507,-0.6313488723371561,0.804617511807072,-0.04246464226290538,0.8065485778739091,-0.09993750613459455
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.7972536877111205,-1.0386965664918757,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.21623856676263079
0.826466921971244,-1.0386965664918757,-0.6313488723371561,0.8148683068851914,-0.04246464226290538,0.8169577797233571,-0.2550055869719753
-1.5096127836925999,0.7886728956703403,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
0.28909261959496774,1.0092177408112009,1.583910328845848,0.3133739569955527,-0.04246464226290538,0.30911941127204273,1.6058112351921534
0.12237249099831987,0.9225753376974191,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.2714861834523803,0.7729199499901463,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.1854137762273715
0.991282499534383,-1.0938327176834546,-0.6313488723371561,0.9655775405410549,-0.04246464226290538,0.9701298366005479,-0.022403465715904194
0.7972885473013216,-1.0465731595192442,-0.6313488723371561,0.7880423538290318,-0.04246464226290538,0.7897197579299319,-0.2550055869719753
-1.4086452999440604,0.8989453182407705,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.2241809443211626
0.8600881683496155,-1.1647220549297714,-0.6313488723371561,0.8457242722143602,-0.04246464226290538,0.8482976085797453,-0.09993750613459455
-1.4526438598633495,0.7965493685104372,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.8475366715980183,-1.1095859037381919,-0.6313488723371561,0.8342119284806594,-0.04246464226290538,0.8366035009884901,-0.21623856676263079
0.9041768074745581,-1.1883518340118766,-0.6313488723371561,0.8860988180624939,-0.04246464226290538,0.8893211858513987,-0.2550055869719753
0.056285870312602904,0.9225753376974191,1.583910328845848,0.0908718504463025,-0.04246464226290538,0.08475695311940225,1.2181410330987001
0.834812226250937,-1.1489688688750341,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.2550055869719753
0.8194987405385923,-1.0229433804371384,-0.6313488723371561,0.8084659359150016,-0.04246464226290538,0.8104563350837409,-0.1774715465532849
0.8125473625987494,-1.0465731595192442,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.21623856676263079
-1.481307573622602,0.8123029151269888,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.14664734755581
-1.5924275236975685,0.875315298784122,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
0.8942423365076617,-1.078079531628718,-0.6313488723371561,0.8770098953659509,-0.04246464226290538,0.880084588714649,-0.022403465715904194
-1.4526438598633495,0.8359323336472796,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.7931080939836797,-0.983560415300296,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.29377260718132114
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.7862341259544189,-1.0465731595192442,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.2550055869719753
0.8404319631347563,-1.0623263455739809,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.06117048592524869
0.9532382098786962,-1.227734799148719,-0.6313488723371561,0.9309112453216408,-0.04246464226290538,0.9348749741609174,-0.29377260718132114
-0.01365740823590443,0.9855877213545523,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2569082011924915
0.9386862653786234,-1.0859561246560865,-0.6313488723371561,0.9176322336266564,-0.04246464226290538,0.9213739849741723,-0.06117048592524869
0.25378856759056456,1.0013412679711038,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
-1.6125485784397757,0.875315298784122,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.1854137762273715
1.0120457560310712,-1.1017093107108231,-0.6313488723371561,0.9844668413911908,-0.04246464226290538,0.9893453446291237,-0.06117048592524869
0.7807251934480218,-1.0465731595192442,-0.6313488723371561,0.7727946206631219,-0.04246464226290538,0.7742413849863168,-0.21623856676263079
1.0060096908487088,-1.0938327176834546,-0.6313488723371561,0.9789777526817034,-0.04246464226290538,0.983761063378237,-0.06117048592524869
0.9387283294697766,-1.1017093107108231,-0.6313488723371561,0.9176706334965039,-0.04246464226290538,0.9214130239708864,-0.06117048592524869
0.7848389331666009,-1.0386965664918757,-0.6313488723371561,0.7765829476678504,-0.04246464226290538,0.7780867722788071,-0.1774715465532849
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.6911855363318566,0.930451810537516,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.801428288350799,-1.2198582061213503,-0.6313488723371561,0.7918510376574536,-0.04246464226290538,0.7935864578133096,-0.332539627390667
-1.5651678241916702,0.8595623531039281,-0.6313488723371561,-1.5737960334704226,-0.04246464226290538,-1.5723532627077956,-1.1854137762273715
0.2343710485450938,0.9225753376974191,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.5670440670983634
0.8084015986777872,-1.1647220549297714,-0.6313488723371561,0.7982646689602306,-0.04246464226290538,0.80009815083505,-0.2550055869719753
0.7917304328384546,-0.983560415300296,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.21623856676263079
0.7986331421000977,-1.1017093107108231,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.3713066476000115
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
-1.7417599730018107,0.9225753376974191,-0.6313488723371561,-1.7709269834945685,-0.04246464226290538,-1.7657029742030497,-1.14664734755581
0.989870606850446,-1.1095859037381919,-0.6313488723371561,0.9642922998946136,-0.04246464226290538,0.9688225414202268,-0.06117048592524869
0.801428288350799,-1.0229433804371384,-0.6313488723371561,0.7918510376574536,-0.04246464226290538,0.7935864578133096,-0.332539627390667
0.8292401198896676,-1.030819973464507,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.13870452634394043
0.8125072562588544,-1.078079531628718,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.332539627390667
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
-1.408645299944049,0.8674388259440251,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.1854137762273715
